2024-06-13 10:07:34.1602 | INFO | LogLevel_Demo.Program | Hello 
2024-06-13 10:08:09.1526 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "PlaceOrder", controller = "CLOrderService"}. Executing controller action with signature System.Threading.Tasks.Task`1[Microsoft.AspNetCore.Mvc.IActionResult] PlaceOrder(LogLevel_Demo.Model.ORD01) on controller LogLevel_Demo.Controllers.CLOrderServiceController (LogLevel_Demo). 
2024-06-13 10:08:09.6341 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo) - Validation state: Valid 
2024-06-13 10:08:09.6341 | INFO | LogLevel_Demo.BusinessLogic.BLOrderService | New order placed. Order ID: 3468, Customer: string, Pizza Type: Margherita 
2024-06-13 10:08:09.6451 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 4.9711ms. 
2024-06-13 10:08:09.6451 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'System.String'. 
2024-06-13 10:08:09.6602 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo) in 502.6402ms 
2024-06-13 10:08:09.6602 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo)' 
2024-06-13 10:08:09.6602 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 POST https://localhost:7054/api/CLOrderService/placeOrder application/json 91 - 200 - text/plain;+charset=utf-8 623.4802ms 
2024-06-13 10:11:33.7631 | INFO | LogLevel_Demo.Program | Hello 
2024-06-13 10:11:36.8585 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/swagger/index.html - - 
2024-06-13 10:11:37.9480 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/_framework/aspnetcore-browser-refresh.js - - 
2024-06-13 10:11:37.9480 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/_vs/browserLink - - 
2024-06-13 10:11:37.9705 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/swagger/index.html - - - 200 - text/html;charset=utf-8 1094.9453ms 
2024-06-13 10:11:37.9705 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/_framework/aspnetcore-browser-refresh.js - - - 200 11996 application/javascript;+charset=utf-8 23.3776ms 
2024-06-13 10:11:38.2570 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/_vs/browserLink - - - 200 - text/javascript;+charset=UTF-8 322.3345ms 
2024-06-13 10:11:38.3378 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/swagger/v1/swagger.json - - 
2024-06-13 10:11:38.5543 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/swagger/v1/swagger.json - - - 200 - application/json;charset=utf-8 213.4208ms 
2024-06-13 10:11:46.4961 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 POST https://localhost:7054/api/CLOrderService/placeOrder application/json 91 
2024-06-13 10:11:46.5735 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo)' 
2024-06-13 10:11:46.6556 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "PlaceOrder", controller = "CLOrderService"}. Executing controller action with signature System.Threading.Tasks.Task`1[Microsoft.AspNetCore.Mvc.IActionResult] PlaceOrder(LogLevel_Demo.Model.ORD01) on controller LogLevel_Demo.Controllers.CLOrderServiceController (LogLevel_Demo). 
2024-06-13 10:11:47.8200 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo) - Validation state: Valid 
2024-06-13 10:11:47.8402 | INFO | LogLevel_Demo.BusinessLogic.BLOrderService | New order placed. Order ID: 7719, Customer: string, Pizza Type: Margherita 
2024-06-13 10:11:47.8402 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 5.2013ms. 
2024-06-13 10:11:47.8511 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'System.String'. 
2024-06-13 10:11:47.8709 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo) in 1205.6175ms 
2024-06-13 10:11:47.8709 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo)' 
2024-06-13 10:11:47.8709 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 POST https://localhost:7054/api/CLOrderService/placeOrder application/json 91 - 200 - text/plain;+charset=utf-8 1372.0581ms 
2024-06-13 11:00:37.1115 | INFO | LogLevel_Demo.Program | Hello 
2024-06-13 11:00:44.6915 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/swagger/index.html - - 
2024-06-13 11:00:45.5672 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/_framework/aspnetcore-browser-refresh.js - - 
2024-06-13 11:00:45.5740 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/_vs/browserLink - - 
2024-06-13 11:00:45.5887 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/_framework/aspnetcore-browser-refresh.js - - - 200 11996 application/javascript;+charset=utf-8 26.5178ms 
2024-06-13 11:00:45.5887 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/swagger/index.html - - - 200 - text/html;charset=utf-8 910.9909ms 
2024-06-13 11:00:45.6353 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/_vs/browserLink - - - 200 - text/javascript;+charset=UTF-8 68.1326ms 
2024-06-13 11:00:45.7802 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/swagger/v1/swagger.json - - 
2024-06-13 11:00:46.0735 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/swagger/v1/swagger.json - - - 200 - application/json;charset=utf-8 290.2143ms 
2024-06-13 11:01:18.9958 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/api/CLOrderService/GetAllOrderDetails - - 
2024-06-13 11:01:19.0737 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'LogLevel_Demo.Controllers.CLOrderServiceController.GetAllOrderDetails (LogLevel_Demo)' 
2024-06-13 11:01:19.0981 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetAllOrderDetails", controller = "CLOrderService"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetAllOrderDetails() on controller LogLevel_Demo.Controllers.CLOrderServiceController (LogLevel_Demo). 
2024-06-13 11:01:24.9175 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method LogLevel_Demo.Controllers.CLOrderServiceController.GetAllOrderDetails (LogLevel_Demo) - Validation state: Valid 
2024-06-13 11:01:24.9336 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method LogLevel_Demo.Controllers.CLOrderServiceController.GetAllOrderDetails (LogLevel_Demo), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 1.3268ms. 
2024-06-13 11:01:24.9485 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'System.Collections.Generic.List`1[[LogLevel_Demo.Model.ORD01, LogLevel_Demo, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null]]'. 
2024-06-13 11:01:24.9953 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action LogLevel_Demo.Controllers.CLOrderServiceController.GetAllOrderDetails (LogLevel_Demo) in 5895.4242ms 
2024-06-13 11:01:24.9953 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'LogLevel_Demo.Controllers.CLOrderServiceController.GetAllOrderDetails (LogLevel_Demo)' 
2024-06-13 11:01:24.9953 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/api/CLOrderService/GetAllOrderDetails - - - 200 - application/json;+charset=utf-8 6004.6201ms 
2024-06-13 11:03:07.3108 | INFO | LogLevel_Demo.Program | Hello 
2024-06-13 11:03:15.9402 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/swagger/index.html - - 
2024-06-13 11:03:17.2800 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/swagger/index.html - - - 200 - text/html;charset=utf-8 1344.1655ms 
2024-06-13 11:03:17.4566 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/_vs/browserLink - - 
2024-06-13 11:03:17.4566 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/_framework/aspnetcore-browser-refresh.js - - 
2024-06-13 11:03:17.5027 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/_framework/aspnetcore-browser-refresh.js - - - 200 11996 application/javascript;+charset=utf-8 48.8912ms 
2024-06-13 11:03:17.5761 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/_vs/browserLink - - - 200 - text/javascript;+charset=UTF-8 118.2917ms 
2024-06-13 11:03:17.6472 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/swagger/v1/swagger.json - - 
2024-06-13 11:03:17.9011 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/swagger/v1/swagger.json - - - 200 - application/json;charset=utf-8 251.3713ms 
2024-06-13 11:03:51.9582 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 POST https://localhost:7054/api/CLOrderService/placeOrder application/json 91 
2024-06-13 11:03:52.0132 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo)' 
2024-06-13 11:03:52.0706 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "PlaceOrder", controller = "CLOrderService"}. Executing controller action with signature System.Threading.Tasks.Task`1[Microsoft.AspNetCore.Mvc.IActionResult] PlaceOrder(LogLevel_Demo.Model.ORD01) on controller LogLevel_Demo.Controllers.CLOrderServiceController (LogLevel_Demo). 
2024-06-13 11:04:17.8767 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo) - Validation state: Valid 
2024-06-13 11:04:17.9313 | INFO | LogLevel_Demo.BusinessLogic.BLOrderService | New order placed. Order ID: 4439, Customer: string, Pizza Type: Margherita 
2024-06-13 11:04:17.9382 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 42.2274ms. 
2024-06-13 11:04:17.9679 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'System.String'. 
2024-06-13 11:04:17.9918 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo) in 25900.4617ms 
2024-06-13 11:04:17.9918 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo)' 
2024-06-13 11:04:17.9918 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 POST https://localhost:7054/api/CLOrderService/placeOrder application/json 91 - 200 - text/plain;+charset=utf-8 26031.9779ms 
2024-06-13 11:04:24.5365 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7054/api/CLOrderService/GetAllOrderDetails - - 
2024-06-13 11:04:24.5365 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'LogLevel_Demo.Controllers.CLOrderServiceController.GetAllOrderDetails (LogLevel_Demo)' 
2024-06-13 11:04:24.5365 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetAllOrderDetails", controller = "CLOrderService"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetAllOrderDetails() on controller LogLevel_Demo.Controllers.CLOrderServiceController (LogLevel_Demo). 
2024-06-13 11:04:28.5808 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method LogLevel_Demo.Controllers.CLOrderServiceController.GetAllOrderDetails (LogLevel_Demo) - Validation state: Valid 
2024-06-13 11:04:37.7870 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method LogLevel_Demo.Controllers.CLOrderServiceController.GetAllOrderDetails (LogLevel_Demo), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 9204.1311ms. 
2024-06-13 11:04:37.7870 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'System.Collections.Generic.List`1[[LogLevel_Demo.Model.ORD01, LogLevel_Demo, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null]]'. 
2024-06-13 11:04:37.8468 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action LogLevel_Demo.Controllers.CLOrderServiceController.GetAllOrderDetails (LogLevel_Demo) in 13303.022ms 
2024-06-13 11:04:37.8468 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'LogLevel_Demo.Controllers.CLOrderServiceController.GetAllOrderDetails (LogLevel_Demo)' 
2024-06-13 11:04:37.8468 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7054/api/CLOrderService/GetAllOrderDetails - - - 200 - application/json;+charset=utf-8 13308.8562ms 
