2024-05-23 11:21:34.1734 | INFO | Job_Finder.Program | Hello 
2024-05-23 11:25:36.1601 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "AddJobApplication", controller = "CLJOA01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult AddJobApplication(Job_Finder.Model.DTO.DtoJOA01) on controller Job_Finder.Controllers.CLJOA01Controller (Job_Finder). 
2024-05-23 11:25:37.3879 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization failed for the request at filter 'Job_Finder.Filters.AuthorizationFilter'. 
2024-05-23 11:25:37.3933 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing ObjectResult, writing value of type 'Microsoft.AspNetCore.Mvc.ProblemDetails'. 
2024-05-23 11:25:37.4232 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder) in 1258.4867ms 
2024-05-23 11:25:37.4232 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder)' 
2024-05-23 11:25:37.4232 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 POST https://localhost:7170/api/CLJOA01/AddJobApplication application/json 62 - 403 - application/problem+json;+charset=utf-8 1339.2663ms 
2024-05-23 11:26:05.4551 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 POST https://localhost:7170/api/CLJOA01/AddJobApplication application/json 62 
2024-05-23 11:26:05.4551 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder)' 
2024-05-23 11:26:05.4551 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "AddJobApplication", controller = "CLJOA01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult AddJobApplication(Job_Finder.Model.DTO.DtoJOA01) on controller Job_Finder.Controllers.CLJOA01Controller (Job_Finder). 
2024-05-23 11:26:05.4795 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization failed for the request at filter 'Job_Finder.Filters.AuthorizationFilter'. 
2024-05-23 11:26:05.4795 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing ObjectResult, writing value of type 'Microsoft.AspNetCore.Mvc.ProblemDetails'. 
2024-05-23 11:26:05.4795 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder) in 22.1523ms 
2024-05-23 11:26:05.4795 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder)' 
2024-05-23 11:26:05.4795 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 POST https://localhost:7170/api/CLJOA01/AddJobApplication application/json 62 - 403 - application/problem+json;+charset=utf-8 27.1770ms 
2024-05-23 11:27:13.6283 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 POST https://localhost:7170/api/CLJOA01/AddJobApplication application/json 62 
2024-05-23 11:27:13.6283 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder)' 
2024-05-23 11:27:13.6283 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "AddJobApplication", controller = "CLJOA01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult AddJobApplication(Job_Finder.Model.DTO.DtoJOA01) on controller Job_Finder.Controllers.CLJOA01Controller (Job_Finder). 
2024-05-23 11:27:13.6630 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization failed for the request at filter 'Job_Finder.Filters.AuthorizationFilter'. 
2024-05-23 11:27:13.6630 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing ObjectResult, writing value of type 'Microsoft.AspNetCore.Mvc.ProblemDetails'. 
2024-05-23 11:27:13.6630 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder) in 37.3556ms 
2024-05-23 11:27:13.6630 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder)' 
2024-05-23 11:27:13.6630 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 POST https://localhost:7170/api/CLJOA01/AddJobApplication application/json 62 - 403 - application/problem+json;+charset=utf-8 38.6124ms 
2024-05-23 11:27:54.6498 | INFO | Job_Finder.Program | Hello 
2024-05-23 11:28:13.4909 | INFO | Job_Finder.Program | Hello 
2024-05-23 11:28:15.3400 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/index.html - - 
2024-05-23 11:28:15.6294 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - 
2024-05-23 11:28:15.6294 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_vs/browserLink - - 
2024-05-23 11:28:15.6294 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/index.html - - - 200 - text/html;charset=utf-8 303.2256ms 
2024-05-23 11:28:15.6448 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - - 200 11990 application/javascript;+charset=utf-8 5.3639ms 
2024-05-23 11:28:15.6753 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_vs/browserLink - - - 200 - text/javascript;+charset=UTF-8 39.3413ms 
2024-05-23 11:28:15.7891 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - 
2024-05-23 11:28:16.0489 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - - 200 - application/json;charset=utf-8 256.2781ms 
2024-05-23 11:28:44.8663 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 POST https://localhost:7170/api/CLJOA01/AddJobApplication application/json 62 
2024-05-23 11:28:44.9116 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder)' 
2024-05-23 11:28:44.9470 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "AddJobApplication", controller = "CLJOA01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult AddJobApplication(Job_Finder.Model.DTO.DtoJOA01) on controller Job_Finder.Controllers.CLJOA01Controller (Job_Finder). 
2024-05-23 11:28:45.2711 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder) - Validation state: Valid 
2024-05-23 11:28:45.4149 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 131.945ms. 
2024-05-23 11:28:45.4149 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'Job_Finder.Model.Response'. 
2024-05-23 11:28:45.4475 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder) in 482.1969ms 
2024-05-23 11:28:45.4475 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder)' 
2024-05-23 11:28:45.4475 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 POST https://localhost:7170/api/CLJOA01/AddJobApplication application/json 62 - 200 - application/json;+charset=utf-8 580.2942ms 
2024-05-23 11:29:29.9613 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/api/CLJOS01/GetStatus?jobSeekerId=1 - - 
2024-05-23 11:29:29.9613 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOS01Controller.GetStatus (Job_Finder)' 
2024-05-23 11:29:30.0446 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetStatus", controller = "CLJOS01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetStatus(Int32) on controller Job_Finder.Controllers.CLJOS01Controller (Job_Finder). 
2024-05-23 11:29:30.7907 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOS01Controller.GetStatus (Job_Finder) - Validation state: Valid 
2024-05-23 11:29:30.8191 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLJOS01Controller.GetStatus (Job_Finder), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 22.4705ms. 
2024-05-23 11:29:30.8191 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'Job_Finder.Model.Response'. 
2024-05-23 11:29:30.8191 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOS01Controller.GetStatus (Job_Finder) in 777.8647ms 
2024-05-23 11:29:30.8191 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOS01Controller.GetStatus (Job_Finder)' 
2024-05-23 11:29:30.8191 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/api/CLJOS01/GetStatus?jobSeekerId=1 - - - 200 - application/json;+charset=utf-8 864.7485ms 
2024-05-23 11:30:05.0722 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 PATCH https://localhost:7170/api/CLCMP01/UpdateJobApplicationStatus?applicationId=4&newStatus=2 - - 
2024-05-23 11:30:05.0722 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLCMP01Controller.UpdateJobApplicationStatus (Job_Finder)' 
2024-05-23 11:30:05.0722 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "UpdateJobApplicationStatus", controller = "CLCMP01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult UpdateJobApplicationStatus(Int32, Job_Finder.Enum.enmJobApplicationStatus) on controller Job_Finder.Controllers.CLCMP01Controller (Job_Finder). 
2024-05-23 11:30:05.0890 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLCMP01Controller.UpdateJobApplicationStatus (Job_Finder) - Validation state: Valid 
2024-05-23 11:30:05.3365 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLCMP01Controller.UpdateJobApplicationStatus (Job_Finder) in 262.0777ms 
2024-05-23 11:30:05.3365 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLCMP01Controller.UpdateJobApplicationStatus (Job_Finder)' 
2024-05-23 11:30:05.6409 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 PATCH https://localhost:7170/api/CLCMP01/UpdateJobApplicationStatus?applicationId=4&newStatus=2 - - - 500 - text/plain;+charset=utf-8 568.7097ms 
2024-05-23 11:31:13.2411 | INFO | Job_Finder.Program | Hello 
2024-05-23 11:31:18.2555 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/index.html - - 
2024-05-23 11:31:19.3353 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/index.html - - - 200 - text/html;charset=utf-8 1078.7119ms 
2024-05-23 11:31:19.4194 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - 
2024-05-23 11:31:19.4194 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_vs/browserLink - - 
2024-05-23 11:31:19.4292 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - - 200 11990 application/javascript;+charset=utf-8 16.5849ms 
2024-05-23 11:31:19.5245 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_vs/browserLink - - - 200 - text/javascript;+charset=UTF-8 110.7248ms 
2024-05-23 11:31:19.6204 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - 
2024-05-23 11:31:20.0409 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - - 200 - application/json;charset=utf-8 421.2263ms 
2024-05-23 11:31:42.8556 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 PATCH https://localhost:7170/api/CLCMP01/UpdateJobApplicationStatus?applicationId=4&newStatus=2 - - 
2024-05-23 11:31:42.9452 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLCMP01Controller.UpdateJobApplicationStatus (Job_Finder)' 
2024-05-23 11:31:43.0291 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "UpdateJobApplicationStatus", controller = "CLCMP01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult UpdateJobApplicationStatus(Int32, Job_Finder.Enum.enmJobApplicationStatus) on controller Job_Finder.Controllers.CLCMP01Controller (Job_Finder). 
2024-05-23 11:31:43.5587 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLCMP01Controller.UpdateJobApplicationStatus (Job_Finder) - Validation state: Valid 
2024-05-23 11:32:59.8092 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLCMP01Controller.UpdateJobApplicationStatus (Job_Finder), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 76242.7454ms. 
2024-05-23 11:32:59.8549 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'Job_Finder.Model.Response'. 
2024-05-23 11:32:59.8857 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLCMP01Controller.UpdateJobApplicationStatus (Job_Finder) in 76850.4908ms 
2024-05-23 11:32:59.8857 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLCMP01Controller.UpdateJobApplicationStatus (Job_Finder)' 
2024-05-23 11:32:59.8857 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 PATCH https://localhost:7170/api/CLCMP01/UpdateJobApplicationStatus?applicationId=4&newStatus=2 - - - 200 - application/json;+charset=utf-8 77032.0432ms 
2024-05-23 11:33:18.2363 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/api/CLJOS01/GetStatus?jobSeekerId=1 - - 
2024-05-23 11:33:18.2363 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOS01Controller.GetStatus (Job_Finder)' 
2024-05-23 11:33:18.2447 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetStatus", controller = "CLJOS01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetStatus(Int32) on controller Job_Finder.Controllers.CLJOS01Controller (Job_Finder). 
2024-05-23 11:33:19.4159 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOS01Controller.GetStatus (Job_Finder) - Validation state: Valid 
2024-05-23 11:33:22.3339 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLJOS01Controller.GetStatus (Job_Finder), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 2902.9412ms. 
2024-05-23 11:33:22.3339 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'Job_Finder.Model.Response'. 
2024-05-23 11:33:22.3475 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOS01Controller.GetStatus (Job_Finder) in 4102.8367ms 
2024-05-23 11:33:22.3475 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOS01Controller.GetStatus (Job_Finder)' 
2024-05-23 11:33:22.3475 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/api/CLJOS01/GetStatus?jobSeekerId=1 - - - 200 - application/json;+charset=utf-8 4108.5762ms 
2024-05-23 11:35:47.1761 | INFO | Job_Finder.Program | Hello 
2024-05-23 11:35:50.5475 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/index.html - - 
2024-05-23 11:35:51.1517 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/index.html - - - 200 - text/html;charset=utf-8 609.2028ms 
2024-05-23 11:35:51.1698 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - 
2024-05-23 11:35:51.1698 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_vs/browserLink - - 
2024-05-23 11:35:51.1698 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - - 200 11990 application/javascript;+charset=utf-8 4.1286ms 
2024-05-23 11:35:51.2171 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_vs/browserLink - - - 200 - text/javascript;+charset=UTF-8 47.9594ms 
