2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 16:32:49.7394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-05-09 16:32:49.7441 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-05-09 16:32:49.8089 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 16:32:49.8089 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 16:32:50.3399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. 
2024-05-09 16:32:50.3399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-05-09 16:32:50.3399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 7 with length 444 and flags NONE. 
2024-05-09 16:32:50.3399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL6" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-05-09 16:33:15.8255 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL7" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-09 16:33:15.8255 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL7" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 16:33:15.8255 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL7" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-09 16:33:15.8255 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL7" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 16:33:15.8255 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL7" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 16:33:15.8255 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL7" received HEADERS frame for stream ID 1 with length 408 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 16:33:15.8255 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL7" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 16:33:15.8255 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 16:33:16.1572 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-09 16:56:53.1898 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL7" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS. 
2024-05-09 16:56:53.1898 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL7" sending DATA frame for stream ID 1 with length 1925 and flags NONE. 
2024-05-09 16:56:53.1898 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL7" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-09 16:56:53.1898 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL7" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 16:59:51.8283 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-09 16:59:51.8283 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 16:59:51.8294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-09 16:59:51.8294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 16:59:51.8294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 16:59:51.8294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" received HEADERS frame for stream ID 1 with length 412 and flags END_HEADERS, PRIORITY. 
2024-05-09 16:59:51.8294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" received DATA frame for stream ID 1 with length 129 and flags END_STREAM. 
2024-05-09 16:59:51.8454 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 16:59:51.9386 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 16:59:52.5633 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-09 17:10:06.1872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS. 
2024-05-09 17:10:06.1872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" sending DATA frame for stream ID 1 with length 1993 and flags NONE. 
2024-05-09 17:10:06.1872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-09 17:10:06.1872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:10:12.3165 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" received HEADERS frame for stream ID 3 with length 43 and flags END_HEADERS, PRIORITY. 
2024-05-09 17:10:12.3165 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G2U7R1QL8" received DATA frame for stream ID 3 with length 129 and flags END_STREAM. 
2024-05-09 17:10:12.3165 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:10:12.3165 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-09 17:18:47.7339 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-09 17:18:47.7410 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:18:47.7410 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-09 17:18:47.7410 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:18:47.7410 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
