2024-05-10 13:00:01.8673 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GOC03ICNE" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-10 13:00:01.8673 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-10 13:00:02.3034 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GOC03ICNE" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. 
2024-05-10 13:00:02.3034 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GOC03ICNE" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-05-10 13:00:02.3034 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GOC03ICNE" sending DATA frame for stream ID 7 with length 444 and flags NONE. 
2024-05-10 13:00:02.3034 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GOC03ICNE" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-05-10 13:02:49.1761 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-10 13:02:49.1761 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-10 13:02:49.1761 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-10 13:02:49.1761 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-10 13:02:49.1761 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-10 13:02:49.1761 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-10 13:02:49.2928 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-10 13:02:49.3249 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-10 13:02:50.1050 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-05-10 13:02:50.5652 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-10 13:02:50.5652 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-10 13:02:50.5652 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-10 13:02:50.5652 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-10 13:02:50.5652 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-05-10 13:02:50.5652 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-05-10 13:02:50.5652 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-05-10 13:02:50.5857 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-10 13:02:50.6010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-10 13:02:50.6010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-10 13:02:50.6010 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-10 13:02:50.6175 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-10 13:02:50.6175 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. 
2024-05-10 13:02:50.6286 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 3 with length 11990 and flags NONE. 
2024-05-10 13:02:50.6286 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-05-10 13:02:50.7072 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-05-10 13:02:50.7072 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-05-10 13:02:50.7072 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7072 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7072 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7072 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7072 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7072 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7072 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7072 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-10 13:02:50.8168 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-05-10 13:02:50.8340 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-05-10 13:02:50.9047 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-10 13:02:50.9136 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-10 13:02:51.3579 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. 
2024-05-10 13:02:51.3579 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-05-10 13:02:51.3579 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 7 with length 444 and flags NONE. 
2024-05-10 13:02:51.3579 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-05-10 13:03:06.2669 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" received HEADERS frame for stream ID 9 with length 58 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-10 13:03:06.2669 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" received PING frame for stream ID 0 with length 8 and flags NONE. 
2024-05-10 13:03:06.2669 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending PING frame for stream ID 0 with length 8 and flags ACK. 
2024-05-10 13:03:06.2669 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-10 13:03:06.4921 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-10 13:03:08.8386 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-10 13:03:08.8681 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-10 13:03:08.8681 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-10 13:03:08.8681 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-10 13:03:08.8681 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-10 13:03:14.4661 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-10 13:03:14.4661 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-10 13:03:14.4661 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-10 13:03:14.4661 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-10 13:03:14.4661 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-10 13:03:14.4661 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-10 13:03:14.5050 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-05-10 13:03:14.8003 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending HEADERS frame for stream ID 9 with length 165 and flags END_HEADERS. 
2024-05-10 13:03:14.8003 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 9 with length 262 and flags NONE. 
2024-05-10 13:03:14.8090 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-05-10 13:03:14.8090 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-10 13:03:14.8090 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-10 13:03:14.9287 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. 
2024-05-10 13:03:15.0651 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-10 13:03:33.7506 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" received HEADERS frame for stream ID 11 with length 40 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-10 13:03:33.7506 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" received PING frame for stream ID 0 with length 8 and flags NONE. 
2024-05-10 13:03:33.7506 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3GODI9487H" sending PING frame for stream ID 0 with length 8 and flags ACK. 
2024-05-10 13:03:33.7506 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-10 13:03:33.7577 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-10 13:03:54.7839 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-10 13:03:54.7950 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
